,0,1,2,3,4,5,6,7,8,9
25883,51.0,4.0,82.0,0.0,52.0,12.0,31.0,30.0,0.0,1.0
25884,46.0,0.0,76.0,0.2333333333333333,46.0,4.32,30.0,29.6,0.0,1.0
25885,43.0,-0.3,77.0,0.0,42.0,-6.0,34.0,36.0,2.0,1.0
25886,49.9,-1.0,86.0,0.0,50.0,0.0,36.1,36.7,0.0,1.0
25887,37.0,0.0,77.0,0.0,-24.0,-2.0,41.0,103.0,62.0,1.0
25888,44.0,4.0,87.0,1.6,44.0,1.2,44.9,44.3,0.0,1.0
25889,37.0,0.0,79.0,6.0,34.0,0.0,43.0,46.0,2.0,1.0
25890,55.0,0.0,77.0,8.0,-22.0,0.0,22.0,101.0,78.0,4.0
25891,56.0,1.0,81.0,0.0,54.0,-8.0,25.0,26.9,2.0,1.0
25892,56.0,0.0,78.0,-5.0,6.0,0.0,22.0,73.0,50.0,4.0
25893,37.1,3.0,80.0,0.0,35.4,-4.3,43.0,44.0,2.0,1.0
25894,56.0,2.2,97.0,-0.6,46.0,0.0,41.0,51.0,10.0,4.0
25895,41.0,1.8166666666666669,79.0,0.0,42.0,5.0,38.0,37.0,0.0,1.0
25896,51.0,-1.2,81.0,5.0,50.0,-16.1,30.0,32.0,2.0,1.0
25897,50.0,1.0,107.1,3.65,50.0,0.0,57.0,58.0,0.0,1.0
25898,55.0,0.0,79.0,-6.0,20.0,0.0,23.5,58.0,34.0,4.0
25899,45.0,0.5,80.0,5.0,44.0,0.0,35.0,35.9,1.6,1.0
25900,37.0,0.0,77.0,7.0,30.0,0.0,41.0,46.0,6.0,1.0
25901,56.0,-0.2,95.0,-3.0,56.0,5.0,39.0,39.0,0.0,1.0
25902,42.0,0.0,101.8,1.3,42.0,0.0,60.0,61.0,0.0,1.0
25903,37.0,0.0,76.0,0.0,24.0,-25.0,39.0,52.0,14.0,1.0
25904,55.0,0.0,77.0,1.0,-29.8,-12.0,22.0,108.0,86.0,4.0
25905,55.0,-3.0,99.0,6.0,46.0,0.0,43.3,52.0,8.0,4.0
25906,62.0,0.0,109.0,0.0,62.0,14.736666666666668,48.0,47.0,0.0,1.0
25907,44.0,0.0,80.2,0.0,44.0,11.0,38.0,37.0,0.0,1.0
25908,46.0,0.0,84.5,0.0,44.0,-18.0,38.0,40.0,2.0,1.0
25909,49.0,0.0,77.0,-4.0,50.0,0.0,28.0,28.0,0.0,1.0
25910,44.0,0.0,86.1,0.0,42.0,-24.0,43.0,45.0,2.0,1.0
25911,37.0,0.0,80.0,-3.0,8.0,0.0,43.0,72.0,28.0,1.0
25912,43.0,-0.4,82.6,0.0,42.0,-14.0,40.0,41.9,2.0,1.0
25913,45.0,0.0,77.0,0.0,44.0,-9.824675324675326,32.0,34.0,2.0,1.0
25914,41.0,0.0,83.0,0.0,38.0,-15.041666666666668,41.3,44.0,2.0,1.0
25915,39.0,2.0,106.0,3.0,38.0,0.0,67.0,67.0,0.0,1.0
25916,55.0,-4.0,78.0,0.0,42.0,0.0,23.0,37.0,14.0,4.0
25917,37.0,0.0,80.0,1.6,2.0,-9.2225,43.0,77.0,34.0,1.0
25918,58.0,1.1,96.0,-7.0,56.0,0.0,38.6,39.0,0.8,1.0
25919,37.0,0.0,79.0,0.0,18.0,11.0,42.0,61.0,18.0,1.0
25920,46.7,-2.0,77.0,-0.6,46.0,0.0,29.0,29.1,0.0,1.0
25921,38.0,4.0,90.0,0.0,38.0,0.0,51.0,51.0,0.0,1.0
25922,52.0,-0.2,84.0,5.0,52.0,3.8,32.0,32.0,0.0,1.0
25923,59.0,0.0,86.0,0.0,60.0,10.0,28.0,27.0,0.0,1.0
25924,55.0,0.0,92.0,3.0,0.0,0.0,36.4,92.0,56.0,4.0
25925,56.0,0.6,81.0,0.0,-20.0,3.6,25.0,102.2,76.0,4.0
25926,37.0,0.0,76.0,1.0,30.0,26.7,39.0,45.0,6.0,1.0
25927,37.0,0.0,76.0,0.7,28.0,29.0,39.1,47.0,8.0,1.0
25928,47.0,-1.0,87.0,3.0,46.0,0.0,40.0,41.0,0.0,1.0
25929,49.0,-5.0,81.0,0.0,50.0,5.0,33.0,32.0,0.0,1.0
25930,79.0,0.0,83.0,-2.5,-32.0,-4.0,4.0,117.0,112.0,5.0
25931,37.0,4.0,104.0,0.0,24.0,0.0,66.1,80.0,14.0,1.0
25932,46.0,0.0,77.0,0.0,46.0,3.0,31.0,30.0,0.0,1.0
25933,38.0,0.0,76.0,2.0,36.8,0.0,36.0,37.0,0.0,1.0
25934,56.0,0.4,81.0,0.0,-6.0,20.0,25.0,89.0,64.0,4.0
25935,43.0,0.0,77.0,-1.0,42.0,-7.1,34.0,36.0,2.0,1.0
25936,105.0,-1.15,107.0,0.0,72.0,25.0,1.0,35.0,33.8,5.0
25937,37.0,0.0,76.0,0.0,28.0,-2.0,39.0,47.0,8.0,1.0
25938,37.0,0.7,77.0,0.0,24.0,-1.0,40.0,54.0,14.0,1.0
25939,56.0,0.0,96.0,0.0,54.0,13.0,40.0,42.0,2.0,1.0
25940,37.0,0.0,93.0,0.0,8.0,0.37142857142857155,55.1,85.0,30.0,1.0
25941,82.0,0.0,85.3,0.0,-5.2,20.0,3.0,93.0,90.0,5.0
25942,37.0,-1.0,77.0,0.4,36.0,-15.0,39.0,41.0,2.0,1.0
25943,51.0,-0.9,83.0,0.0,50.0,-27.0,31.4,33.0,2.0,1.0
25944,51.0,-2.0,84.0,3.0,52.0,0.0,32.7,32.0,0.0,1.0
25945,37.0,0.0,79.0,4.0,-6.0,0.0,42.0,86.0,44.0,1.0
25946,46.8,0.0,89.0,-2.0,46.0,-0.9,42.0,42.0,0.0,1.0
25947,51.0,-0.3,89.0,3.0,50.0,-18.0,38.0,40.8,2.0,1.0
25948,59.0,0.0,108.0,0.0,56.0,-7.0,49.0,51.0,2.0,1.0
25949,43.0,-1.02,76.9,0.0,42.0,-9.6,33.9,35.0,2.0,1.0
25950,37.0,-1.0,79.9,-1.5,20.0,31.0,43.0,56.8,16.0,1.0
25951,45.0,-3.0,80.0,0.0,44.0,-1.0,35.0,36.0,2.0,1.0
25952,56.0,0.0,96.0,-1.3,50.0,-12.0,40.0,47.0,6.0,4.0
25953,45.0,-3.0,81.0,0.0,46.0,1.0,35.0,34.0,0.0,1.0
25954,55.0,0.0,95.0,-4.0,38.0,0.0,40.0,57.0,16.0,4.0
25955,55.0,-0.9,80.0,-3.0,20.0,-8.0,25.0,59.0,34.0,4.0
25956,56.0,0.0,95.0,0.0,42.0,-19.0,40.0,54.0,14.0,4.0
25957,55.0,0.0,78.0,0.0,12.0,-3.5916666666666663,23.0,65.0,42.0,4.0
25958,40.0,-2.0,81.0,0.0,38.0,0.0,41.0,43.0,2.0,1.0
25959,56.0,0.8666666666666666,81.0,0.8,-10.0,0.0,25.0,91.7,66.0,4.0
25960,49.0,0.0,81.925,0.0,46.0,-20.0,33.0,35.0,2.0,1.0
25961,56.0,0.0,98.0,3.9,46.0,-4.0,42.0,51.0,10.0,4.0
25962,37.0,5.0,79.0,0.0,30.0,0.0,42.0,48.0,6.0,1.0
25963,37.0,0.0,77.0,0.0,26.0,3.9,40.0,51.0,10.0,1.0
25964,45.0,0.0,84.9,-1.1,44.0,0.0,40.0,41.0,2.0,1.0
25965,48.0,-0.1,89.0,1.0,46.0,-3.6,41.0,42.0,2.0,1.0
25966,46.3,1.0,77.0,-1.2,46.0,0.0,33.0,33.4,0.0,1.0
25967,45.0,0.0,100.0,0.0,44.0,-5.0,54.0,56.0,2.0,1.0
25968,37.0,0.0,76.0,0.0,28.0,-5.921002747252747,39.0,47.0,8.0,1.0
25969,83.0,-0.65,86.0,-1.5,-4.0,0.0,3.0,92.0,88.0,5.0
25970,50.0,0.1,90.0,1.0,50.0,0.0,39.0,40.9,2.0,1.0
25971,37.0,-4.0,79.0,0.0,38.0,3.0,41.0,40.0,0.0,1.0
25972,41.0,0.0,86.0,0.0,38.0,-16.8,45.0,47.0,2.0,1.0
25973,52.0,-4.0,81.1,0.0,52.0,-2.2,29.0,29.0,0.0,1.0
25974,51.3,1.0,81.0,0.0,52.0,2.0,29.1,29.3,0.0,1.0
25975,37.0,0.0,80.0,0.0,26.0,3.0,43.0,54.0,12.0,1.0
25976,43.0,0.0,78.0,0.0,42.0,-21.0,35.0,37.0,2.0,1.0
25977,82.0,0.0,86.0,0.0,-4.0,-11.0,3.0,91.0,88.0,5.0
25978,55.0,0.0,95.0,0.0,54.0,-7.0,40.0,41.0,2.0,1.0
25979,44.0,-0.3,83.0,0.8,44.0,2.0,39.4,39.0,0.0,1.0
25980,37.0,-3.0,77.0,0.0,36.0,-28.0,39.0,41.0,2.0,1.0
25981,46.0,0.0,76.0,0.0,46.0,2.6533333333333333,30.0,29.0,0.0,1.0
25982,56.0,0.0,78.0,-2.0,44.0,13.0,22.0,34.0,12.0,4.0
25983,38.0,1.9,81.9,0.0,38.0,15.0,43.8,43.0,0.0,1.0
25984,48.0,-5.0,83.5,-2.0,46.0,-5.0,35.0,37.0,0.6,1.0
25985,55.0,0.0,81.9,0.0,-30.0,-11.25,26.0,108.0,86.0,4.0
25986,37.0,0.0,94.5,8.0,24.0,-0.08000000000000007,57.2,71.1,14.0,1.0
25987,46.0,2.0,79.0,0.0,46.0,0.0,33.0,32.0,0.0,1.0
25988,37.0,-1.0,75.0,-5.0,28.0,-6.1,38.0,46.0,8.0,1.0
25989,37.0,-54.0,75.0,-1.0,28.0,15.0,38.0,46.0,8.0,3.0
25990,51.0,4.0,83.0,-1.0,50.0,-2.0,32.0,33.0,1.2,1.0
25991,45.0,1.8,83.0,-0.3,44.0,-3.0,37.0,39.0,2.0,1.0
25992,37.0,0.0,76.0,0.0,34.0,18.0,39.0,42.0,4.0,1.0
25993,55.0,0.0,81.0,0.0,54.0,-1.0,25.0,26.0,2.0,1.0
25994,55.0,1.3199999999999998,77.0,4.8,28.0,27.0,22.0,49.0,26.0,4.0
25995,39.0,-2.2,108.0,0.0,38.0,0.0,68.0,69.0,0.0,1.0
25996,41.0,0.1,77.0,-1.3,42.0,22.2,35.9,35.0,0.0,1.0
25997,37.0,0.0,78.0,0.0,18.0,3.4567370129870127,42.0,60.0,18.0,1.0
25998,37.0,0.0,76.9,-1.0,34.0,30.0,40.0,41.0,2.7,1.0
25999,55.0,0.0,77.0,0.0,-28.0,13.0,21.0,105.0,84.0,4.0
26000,37.0,0.0,79.0,0.0,6.0,-26.0,43.0,74.0,32.0,1.0
26001,55.0,0.0,96.0,0.0,52.0,5.316666666666667,41.0,44.0,4.0,4.0
26002,37.0,0.0,81.0,2.4,-2.0,1.5,44.0,84.0,40.0,1.0
26003,37.0,0.0,78.0,0.0,6.0,7.159227994227995,41.0,73.0,32.0,1.0
26004,41.0,0.0,79.0,-5.0,42.0,27.0,38.0,37.0,0.0,1.0
26005,53.7,0.5,77.0,0.7,54.0,8.9,24.0,23.0,0.0,1.0
26006,48.0,0.0,86.0,-5.0,46.0,0.0,38.0,40.0,2.0,1.0
26007,45.0,-5.0,86.0,-3.7,44.0,-15.0,41.0,42.0,1.6,1.0
26008,44.1,1.0,88.0,0.0,44.0,3.0,44.0,44.0,0.0,1.0
26009,44.0,0.0,79.0,-4.0,43.6,3.0,36.2,38.0,2.0,1.0
26010,37.0,0.0,106.0,0.0,36.0,13.0,68.4,69.0,2.0,1.0
26011,45.9,0.0,81.0,1.0,44.0,-26.6,35.0,37.0,2.0,1.0
26012,55.0,0.0,99.0,4.0,38.0,0.0,43.0,60.0,16.0,4.0
26013,57.0,-1.0,81.0,-4.0,56.0,-5.0,24.0,24.0,0.0,1.0
26014,43.0,0.0,75.0,-0.7,42.0,-13.0,32.0,34.0,2.0,1.0
26015,56.0,0.0,79.9,0.0,56.0,14.0,24.0,23.0,0.0,1.0
26016,81.0,0.0,86.0,0.0,-22.0,20.0,4.0,108.6,104.0,5.0
26017,53.0,-1.2,87.0,0.0,54.0,7.0,34.0,33.0,0.0,1.0
26018,55.0,0.0,95.0,-5.216666666666667,38.0,0.0,40.0,57.0,16.0,4.0
26019,56.0,1.0,108.0,0.0,56.0,30.0,52.0,51.0,0.0,1.0
26020,53.0,2.8,81.0,2.0,52.0,-4.0,28.0,30.0,2.0,1.0
26021,44.0,1.0,84.0,-0.8,44.0,10.0,41.0,41.0,0.0,1.0
26022,48.0,4.0,88.0,-0.2,46.0,0.0,39.7,41.0,2.0,1.0
26023,41.0,0.0,97.0,0.0,38.0,-5.0,57.0,59.0,2.0,1.0
26024,55.9,0.0,97.0,-6.0,50.0,-1.0,41.0,48.0,6.0,4.0
26025,37.0,0.0,101.0,0.0,28.0,-4.0,64.0,73.0,8.0,1.0
26026,55.0,-1.2,87.0,0.0,54.0,-1.0,32.0,33.0,2.0,1.0
26027,44.1,-0.1,87.0,-3.0,44.0,3.0,43.0,43.0,0.0,1.0
26028,62.0,0.0,109.0,1.6,62.0,1.0,47.0,47.0,0.0,1.0
26029,45.0,0.0,83.0,0.0,46.0,27.0,38.0,37.0,0.0,1.0
26030,41.0,-1.0,83.0,0.0,42.0,9.0,42.0,41.0,0.0,1.0
26031,49.0,0.0,86.0,0.0,50.0,30.0,38.0,37.0,0.0,1.0
26032,56.0,0.0,91.0,-0.4,2.0,19.0,35.0,88.0,54.0,4.0
26033,51.0,0.0,87.0,0.0,50.0,-16.661666666666665,36.0,38.0,2.0,1.0
26034,55.0,4.0,81.0,0.0,54.0,0.0,27.0,26.9,0.0,1.0
26035,37.0,0.0,80.0,0.6,6.0,-18.7,43.0,75.0,32.0,1.0
26036,45.0,3.0,78.0,0.0,44.0,-0.6,33.0,34.0,2.0,1.0
26037,43.9,0.0,86.0,0.0,44.0,6.0,42.0,42.0,0.0,1.0
26038,41.0,-0.4,79.0,0.0,38.0,-13.0,39.0,41.0,2.0,1.0
26039,39.0,-3.0,88.0,0.0,38.0,0.0,49.0,49.7,0.0,1.0
26040,75.7,0.0,80.2,4.0,-42.0,-1.8,5.0,124.6,120.0,5.0
26041,37.0,0.0,94.2,1.0,12.0,9.0,57.0,81.0,24.0,1.0
26042,47.0,-1.0,108.0,0.0,46.0,0.0,61.0,62.0,0.0,1.0
26043,37.0,-4.0,76.0,0.0,38.0,18.0,38.3,37.0,0.0,1.0
26044,85.0,0.0,88.0,0.0,0.0,-10.0,3.0,88.0,86.0,5.0
26045,37.0,1.7,80.0,0.0,30.0,-3.0,43.0,49.0,6.0,1.0
26046,37.0,0.0,93.0,-1.0,28.0,-4.1,56.0,65.0,8.0,1.0
26047,37.0,1.1821428571428572,76.0,0.0,28.0,0.0,39.0,47.0,8.0,1.0
26048,41.0,0.0,81.0,0.0,42.0,20.639999999999997,41.0,40.0,0.0,1.0
26049,44.0,-0.3,77.0,3.0,44.0,5.5,32.0,33.0,0.0,1.0
26050,64.0,0.0,110.5,0.0,64.0,8.1,47.0,48.0,0.0,1.0
26051,102.0,0.0,103.0,0.0,70.0,-18.0,1.0,33.2,32.0,5.0
26052,57.0,5.0,81.0,1.05,56.0,0.0,24.3,24.0,0.0,1.0
26053,105.0,5.0,106.0,4.0,70.0,-8.7,1.0,36.0,36.0,5.0
26054,40.0,-4.0,86.0,0.0,38.0,0.0,46.0,47.0,2.0,1.0
26055,55.0,-1.9,98.0,0.0,46.0,4.0,42.0,51.0,8.0,4.0
26056,48.0,0.0,82.0,2.0,46.0,0.0,34.0,35.0,2.0,1.0
26057,47.0,5.0,86.0,5.0,46.0,0.9,39.0,40.0,0.0,1.0
26058,45.0,-0.4,89.0,1.0,44.0,-5.1,44.0,45.2,2.0,1.0
26059,80.0,-0.1,84.0,0.0,-24.0,3.8,4.0,112.0,108.0,5.0
26060,44.0,0.0,77.0,0.0,42.0,-25.9,33.0,35.0,2.0,1.0
26061,56.0,0.175,82.0,1.0,54.0,-14.0,26.0,28.0,2.0,1.0
26062,38.0,1.0,106.0,0.0,34.0,0.0,68.0,72.0,4.0,1.0
26063,37.0,2.1,79.9,0.0,20.0,31.0,43.0,58.4,16.0,1.0
26064,41.0,0.0,81.0,0.0,38.0,-11.0,41.0,43.0,2.0,1.0
26065,53.0,0.0,81.0,0.0,52.0,-21.766666666666666,28.0,30.0,2.0,1.0
26066,37.0,0.0,76.0,0.0,36.0,17.894761904761907,38.0,39.0,2.0,1.0
26067,37.0,-0.2,77.0,-5.0,34.0,-9.0,40.0,43.0,2.0,1.0
26068,37.0,5.0,77.0,0.0,36.0,0.0,39.0,41.0,2.0,1.0
26069,40.0,0.0,77.0,1.0,38.0,0.0,37.0,38.0,2.0,1.0
26070,55.0,0.0,93.0,2.0,44.0,1.6,37.0,47.5,12.0,4.0
26071,56.0,0.0,96.0,0.0,38.0,9.0,40.0,58.0,18.0,4.0
26072,43.3,-0.2,84.5,-1.2,44.0,18.0,41.0,41.0,0.0,1.0
26073,101.0,0.0,102.0,0.0,72.0,4.0,1.0,29.0,28.0,5.0
26074,56.0,-2.0,78.0,-6.0,42.0,-16.8,22.0,37.0,14.0,4.0
26075,43.0,0.0,95.0,0.0,42.0,-12.0,52.0,54.0,2.0,1.0
26076,45.0,0.0,79.0,0.0,46.0,22.0,34.0,33.0,0.0,1.0
26077,37.0,0.0,106.0,0.2,36.0,-4.0,69.0,69.8,2.0,1.0
26078,46.0,1.0,88.0,0.925,46.0,9.0,42.0,41.0,0.2,1.0
26079,85.0,4.0,88.0,0.0,2.0,0.0,3.0,86.0,82.6,5.0
26080,37.0,0.0,90.0,0.0,26.0,6.2,53.0,64.0,12.0,1.0
26081,49.0,-3.0,88.0,-0.7333333333333334,50.0,4.0,39.0,39.0,0.0,1.0
26082,37.0,0.0,83.0,0.0,10.0,-28.0,46.0,72.0,26.0,1.0
26083,37.0,0.0,90.0,0.0,24.0,2.4,53.0,68.4,14.0,1.0
26084,42.0,0.0,77.0,1.0,42.0,0.0,35.3,36.0,0.0,1.0
26085,46.0,-2.0,81.0,0.0,46.0,1.0,35.0,34.0,0.0,1.0
26086,57.0,-0.7,106.1,0.0,56.0,0.0,49.6,49.0,0.6,1.0
26087,55.8,0.0,79.0,8.0,6.0,-0.1,23.0,74.0,50.0,4.0
26088,84.6,0.1,88.0,3.0,6.0,0.0,3.9,83.0,80.0,5.0
26089,46.0,5.0,82.0,0.0,46.0,0.0,36.0,35.0,0.0,1.0
26090,53.0,0.0,83.9,0.0,52.0,-1.0,31.0,32.0,2.0,1.0
26091,51.0,0.0,86.0,-0.7,52.0,2.0,35.0,34.7,0.0,1.0
26092,49.0,-2.0,77.0,0.0,46.0,-16.0,27.9,29.9,2.0,1.0
26093,47.0,0.0,88.0,-2.0,46.0,-3.0,40.8,41.0,0.0,1.0
26094,53.0,2.4,82.9,0.0,52.0,-12.0,30.0,31.0,2.0,1.0
26095,37.0,-82.0,76.0,0.0,36.0,0.0,39.0,40.0,2.0,3.0
26096,43.0,0.0,75.0,0.0,44.0,18.29277777777778,32.0,31.0,0.0,1.0
26097,46.0,-4.0,84.8,-3.0,46.0,-1.0,39.0,39.0,0.0,1.0
26098,53.0,0.6,109.1,7.0,52.0,-4.0,56.0,57.0,2.0,1.0
26099,63.0,-0.2,110.1,3.5,62.0,0.0,47.2,48.0,0.0,1.0
26100,55.0,0.0,78.0,-2.2,16.0,-1.0,23.0,63.0,40.0,4.0
26101,40.0,0.9,85.0,-0.3,38.0,0.0,44.9,46.0,2.0,1.0
26102,37.0,0.0,77.0,0.0,-22.0,-2.0,41.0,101.0,60.0,1.0
26103,41.0,-0.2,81.0,-0.4,42.0,23.0,40.0,39.0,0.0,1.0
26104,82.1,0.0,85.0,-1.0,-6.0,1.9,3.0,93.0,90.0,5.0
26105,37.0,0.0,104.0,0.0,16.0,-14.0,67.0,88.0,22.0,1.0
26106,53.0,0.0,84.0,0.0,52.0,-22.0,31.0,32.0,2.0,1.0
26107,37.0,-0.9,94.4,-0.4,10.0,5.0,57.0,84.0,28.0,1.0
26108,37.0,0.0,81.0,0.0,12.0,-4.0,44.0,68.0,24.0,1.0
26109,37.0,0.0,79.6,0.0,18.0,-6.0,43.0,61.7,18.0,1.0
26110,37.0,0.7,83.0,-2.0,28.0,21.0,46.2,52.0,8.0,1.0
26111,45.0,0.0,88.0,-0.2,44.0,0.0,43.0,44.0,2.0,1.0
26112,41.0,-1.0,77.0,0.0,42.0,9.8,37.0,36.0,0.0,1.0
26113,56.0,4.7,99.0,0.0,50.0,0.0,43.0,49.735,6.0,4.0
26114,37.0,0.3,104.0,2.0,24.0,-18.0,67.0,80.8,14.0,1.0
26115,44.0,0.7,86.0,2.0,44.0,5.0,43.0,42.0,0.0,1.0
26116,55.0,2.0,82.3,0.0,54.0,0.0,26.0,26.1,0.0,1.0
26117,37.0,0.0,80.0,0.1,38.0,22.0,43.0,41.0,0.0,1.0
26118,47.0,0.0,87.75,-2.0,46.0,-4.0,40.0,41.0,0.0,1.0
26119,54.0,0.0,108.0,6.0,54.0,1.4,54.0,53.7,0.0,1.0
26120,45.0,-0.5666666666666667,79.0,-2.0,46.0,24.0,33.0,32.0,0.0,1.0
26121,81.9,-1.0,86.0,-4.0,-40.0,0.0,4.0,128.0,124.4,5.0
26122,55.0,-3.9,73.0,-15.0,-2.8,11.3,17.6,77.2,54.0,4.0
26123,46.0,1.1,87.0,0.2,46.0,7.0,41.0,41.0,0.0,1.0
26124,51.0,0.0,81.0,-3.0,52.0,1.0,30.0,30.0,0.0,1.0
26125,55.4,0.0,91.0,0.0,-4.0,-9.0,35.0,96.0,61.4,4.0
26126,53.0,-0.7,86.0,0.0,54.0,11.0,33.0,32.0,0.0,1.0
26127,37.0,0.0,81.0,5.0,24.0,0.0,44.0,58.0,14.0,1.0
26128,45.0,-2.0,79.0,0.1,44.0,0.0,34.0,35.0,2.0,1.0
26129,53.0,0.0,77.2,0.0,54.0,2.0,25.0,23.5,0.0,1.0
26130,37.0,0.0,81.0,0.0,26.0,-6.975934065934065,44.0,55.0,10.0,1.0
26131,41.0,-0.7,81.0,0.0,42.0,14.3,41.0,40.0,0.0,1.0
26132,49.0,0.2,79.0,3.0,50.0,0.0,30.0,30.0,0.0,1.0
26133,54.0,0.0,77.0,-7.0,54.0,0.0,23.9,23.0,0.0,1.0
26134,49.0,1.0,78.0,0.35,50.0,0.0,29.0,29.4,0.0,1.0
26135,102.2,-61.2,105.8,-1.9,67.0,97.0,7.0,32.4,30.6,5.0
26136,37.0,-2.6,76.0,0.0,38.0,9.5,39.0,37.0,0.0,1.0
26137,38.0,0.0,94.2,0.0,36.0,-24.0,56.0,60.0,2.0,1.0
26138,43.0,1.0,88.0,-2.0,42.0,0.0,45.0,47.0,2.0,1.0
26139,46.0,5.0,81.0,0.0,44.0,-16.3,35.0,37.0,2.0,1.0
26140,50.2,3.0,78.0,0.0,50.0,0.0,28.0,29.3,2.0,1.0
26141,49.0,0.0,106.0,-1.3,46.0,-12.0,58.0,60.0,1.8,1.0
26142,54.0,3.0,84.0,0.0,54.0,0.0,29.7,30.0,0.0,1.0
26143,53.0,1.0,78.4,0.0,54.0,1.0,25.0,24.0,0.0,1.0
26144,38.0,0.1,77.0,0.0,36.0,-21.0,39.0,41.0,2.0,1.0
26145,49.3,-0.9,88.0,2.0,50.0,0.0,37.2,38.0,0.0,1.0
26146,45.0,-0.8,80.0,0.0,44.0,-13.2,35.0,36.0,2.0,1.0
26147,55.9,-5.0,80.0,0.0,56.0,1.0,23.3,23.1,0.0,1.0
26148,41.0,-0.4,79.0,0.4666666666666667,38.0,-19.0,38.0,40.0,2.0,1.0
26149,45.0,0.4,80.0,0.0,44.0,-3.0,35.0,36.0,2.0,1.0
26150,55.0,0.0,96.2,0.0,44.0,-15.0,41.0,53.0,12.0,4.0
26151,56.0,0.0,79.1,-1.0,-22.0,8.0,24.0,103.0,80.0,4.0
26152,37.0,0.0,95.0,0.0,18.0,-1.0,58.0,77.0,18.0,1.0
26153,41.0,3.0,84.0,0.0,42.0,12.0,43.0,43.0,0.0,1.0
26154,43.0,0.9,79.0,-5.0,44.0,23.0,35.0,35.0,0.0,1.0
26155,50.4,2.0,88.0,-1.0,50.0,0.0,37.0,39.0,2.0,1.0
26156,50.0,-50.1,88.0,0.0,6.0,1.1226190476190474,38.0,83.0,46.0,3.0
26157,37.0,-41.0,106.0,0.0,34.0,-1.0,69.0,72.0,4.0,3.0
26158,41.0,0.0,79.0,-2.0,42.0,1.0,38.0,37.0,0.0,1.0
26159,46.0,1.2,76.0,0.0,46.0,6.5,30.0,29.0,0.0,1.0
26160,44.0,1.0,79.0,2.0,42.0,-20.4,36.0,38.0,2.0,1.0
26161,49.0,0.9,79.0,1.0,50.0,1.0,30.0,30.0,0.0,1.0
26162,46.0,3.0,77.0,1.7,46.0,0.0,31.0,31.0,0.0,1.0
26163,56.0,0.0,80.0,-0.6,56.0,23.0,24.0,23.0,0.0,1.0
26164,55.0,0.0,77.0,-1.0,28.0,-4.0,21.0,48.0,28.0,4.0
26165,41.05,1.7666666666666664,81.0,0.0,42.0,10.0,39.0,39.0,0.0,1.0
26166,41.0,0.0,86.0,1.0,42.0,12.0,45.0,45.0,0.0,1.0
26167,39.0,0.2,83.0,-6.0,38.0,0.0,43.0,44.0,0.0,1.0
26168,55.0,0.0,81.0,-1.7,-12.0,4.3,26.0,94.0,68.0,4.0
26169,53.0,1.275,80.0,0.0,54.0,13.0,27.0,26.0,0.0,1.0
26170,37.0,0.0,77.0,0.4,12.0,-5.9,40.4,65.0,24.0,1.0
26171,56.0,0.0,95.0,-4.0,56.0,7.0,40.0,39.0,0.0,1.0
26172,56.0,3.0,80.7,0.7,-6.0,-26.0,25.0,88.0,64.0,4.0
26173,45.0,-31.5,81.0,-0.5,44.0,-9.2,35.7,37.0,2.0,3.0
26174,37.0,0.0,75.0,-1.0,30.0,16.3,38.0,44.0,6.0,1.0
26175,37.0,0.0,78.3,0.2,12.0,1.0,42.0,65.0,24.0,1.0
26176,48.0,1.0,86.0,0.0,46.0,0.0,38.0,39.0,2.0,1.0
26177,43.0,0.2,77.0,2.4,42.0,0.0,34.0,35.0,2.0,1.0
26178,37.0,-2.0,79.7,-0.9,18.0,0.0,43.0,61.6,18.0,1.0
26179,38.2,-3.0,106.0,0.0,38.0,0.0,68.0,67.0,0.0,1.0
26180,40.0,0.0,76.0,7.0,38.0,0.0,36.0,37.4,2.0,1.0
26181,43.0,0.0,81.0,-0.4,42.0,-17.4,37.0,39.0,2.0,1.0
26182,46.0,1.5,79.0,0.0,46.0,8.3,30.5,30.0,0.0,1.0
26183,80.0,4.0,84.0,0.05,-42.0,-30.0,4.0,128.0,124.0,5.0
26184,37.0,0.0,79.0,0.0,36.0,0.0,42.0,43.0,2.0,1.0
26185,47.0,-4.017142857142857,108.0,0.0,46.0,0.0,62.0,62.0,0.0,1.0
26186,102.0,2.0,103.0,6.0,72.0,10.5,1.5,31.2,29.4,5.0
26187,72.0,-11.0,76.8,-16.0,-40.0,6.0,4.6,117.0,113.2,5.0
26188,48.0,-1.3,85.0,0.0,46.0,-11.0,37.0,39.0,2.0,1.0
26189,85.0,0.0,88.0,-6.0,2.0,-1.3863636363636362,3.0,86.0,82.0,5.0
26190,41.0,0.0,83.0,-0.8,38.0,-27.0,42.0,44.0,2.0,1.0
26191,37.0,0.0,79.0,0.0,26.0,-7.0,42.8,54.1,10.2,1.0
26192,49.0,0.0,106.6,0.0,46.0,-25.0,58.0,60.0,2.0,1.0
26193,37.0,0.2,76.0,-2.0,18.0,0.0,39.0,57.0,18.0,1.0
26194,37.0,0.0,79.0,-1.0,10.0,10.0,43.0,69.0,26.0,1.0
26195,41.0,0.3,83.0,6.0,42.0,3.0,42.0,41.8,0.0,1.0
26196,46.0,0.0,90.0,1.0,46.0,2.0,44.0,43.0,0.0,1.0
